PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
0.156343891812,0.12517071583,-0.488853950048,-1.7977897465,-2.13114662376,0.331580183152,-0.335262910729,0.843307336726,0.771504650224,-0.0948953353474,0.0958468586973,-0.12798832769,0.0161344040888,NTP
-0.2635239358,0.476950464469,-0.821627127005,-1.41951073702,-1.9995344165,0.442641247639,-0.289980798563,0.874166158897,0.0948454786548,-0.0515152867412,0.00816806142118,-0.149726590273,0.0562505925865,NTP
-0.515829555801,0.293895949478,0.0514212913955,0.648227535498,0.984800307108,-0.918877656958,0.203341098339,-0.473319751747,0.717233952492,0.00200719076146,-0.0731780294675,-0.0126547472018,0.0238901028758,AFP
-0.756525056168,0.776270882997,0.589832354356,1.22952886282,1.07733495976,-1.10658181912,0.394139232438,-0.343534093294,-1.30253257395,0.131828389625,-0.183627933395,-0.123506036693,0.00471709353192,AFP
0.250428623095,0.527210097177,-0.382458017042,-0.00341732868702,1.0141189698,-1.25940650272,0.0567592963882,-0.016155439117,0.00970524097386,0.0265071155363,-0.195551040543,-0.0699744748823,-0.00205488665936,AFP
0.549299237829,-0.0813483750665,0.387794878896,0.0768036380432,0.973979392105,-1.35059213865,0.0640663833448,-0.370793791074,0.906329280681,-0.0218740668477,-0.2851081425,-0.238306608862,0.0208955212808,AFP
-0.97022955977,-0.0118382491126,1.46440589139,0.243400219414,-1.78296602672,0.165423568831,0.139928077511,-0.0138407428533,-0.538300172716,0.0322067268196,-0.219276631503,-0.39402127301,0.156319796636,NTP
-0.899198108203,-1.03366521828,0.738965490525,-0.307081613944,-2.48851168762,1.14621153518,-0.212769384767,-0.228271598353,2.22873897472,-0.165858227871,-0.237967052717,-0.637353647953,-0.0901060691373,NTP
-0.705546516481,-0.217400177605,-0.186352312503,-1.11891546768,-2.40425505867,0.780586019052,-0.270215480298,0.423226712383,1.42531950391,-0.123876238306,0.0506288800681,-0.129042554146,-0.0767028718399,NTP
2.06776051636,0.0647336747785,0.0631411801168,0.986055980811,-2.86253168883,2.5580881348,0.24475814657,-1.72434580114,0.507296660409,-0.137996410908,-0.140851044249,0.0547619430134,0.0848038692416,NTP
-0.331014650373,0.283111026132,-0.291579045331,-1.15124017272,-2.11407247167,0.405578102677,-0.231769706658,0.70788865112,-0.0609237086821,-0.0375674087532,-0.10327901838,-0.269600752793,0.020548744491,NTP
0.0776748500909,-0.166253314381,0.0830213677343,-1.57776180074,-2.47182917691,0.339788529652,-0.316406909943,0.689161400119,0.655774837502,-0.0877466807034,-0.0499951078215,-0.192962924283,-0.153579492853,NTP
-0.16785522612,-1.2075026911,-0.930395002431,0.527386690571,0.131437953119,-0.00604630641889,-0.239916459857,0.0428029963664,-0.355254096633,9.60205787101e-05,0.116174791526,0.257819602708,-0.0145267479773,PC
-1.09861135422,0.259168485989,2.34296140147,-0.202446786451,-2.4790904144,-0.17420978039,0.33772592637,0.0593570754858,-1.00621501921,0.0710935619473,0.298900331802,0.358243078938,-0.0706328940666,NTP
2.87151012401,0.00656682719743,0.57391811149,0.386240093345,-2.97257974832,2.01856792481,0.149658239148,-1.35841782411,-0.103044717324,-0.109646503491,-0.370482326385,-0.247305945927,-0.0510627567484,NTP
-0.0449281968058,-0.800378874977,-1.19907785722,0.451013867559,0.0674951902581,0.537584222026,-0.20013208818,-0.294020095246,0.627482362208,-0.0657728831142,0.396583388786,0.511696816117,0.0391914804875,PC
-0.487386627563,0.19283419888,0.448264444741,0.745813711534,0.758139910063,-0.854305516527,0.231520118656,-0.438553368837,0.249949362423,0.0264517777681,-0.11929727477,-0.144787384831,-0.0814537201782,AFP
0.438944431325,-1.03011847307,-0.83883142455,1.21750537529,0.0639382341547,0.402929410998,-0.101907536235,-0.324492844683,-1.43073180518,0.0458445653182,-0.0546431968659,0.129035477455,-0.00378216468446,PC
-0.418081076067,0.341586593758,2.7830884353,-0.687040724965,-2.42483485329,-0.862064061902,0.383684674047,0.13968402087,-1.25976547485,0.0914565589095,0.346612223952,0.574445322499,0.0071380394759,NTP
0.0478605942612,0.39295066628,-0.914263183786,-0.196595959359,0.948422279579,-0.875463235587,-0.0265980336064,-0.0506298574825,1.17389162707,-0.0476260606235,0.00732991912609,0.08031716312,-0.0195841616796,AFP
0.85050224386,-0.0610339104011,-0.0834093872714,0.0730754180765,1.05455038221,-1.14934882903,-0.0445336354896,-0.256513597688,0.576362068412,-0.0190338221108,-0.503766106933,-0.570250455186,0.0224237130673,AFP
0.768827761406,-0.283772283778,1.33746801183,0.370845049941,1.54120727116,0.124276530496,-0.247762249019,0.728606749754,-0.224706927852,0.0131940224314,0.209632957487,-0.738365992737,-0.0247712393117,AFP
0.233681993864,0.432396334625,2.60160177224,0.254233045428,0.590198634976,-2.28696149301,0.600938579463,-0.531992894682,-0.313357109984,0.0990384705374,0.44397789926,0.950336300142,-0.0537671633779,AFP
-0.805454264541,-0.278763765134,-2.3275233906,0.420176172392,0.135127888195,0.15913226456,-0.240012933972,0.483505283846,-1.30328007342,0.0522280830717,0.377529773897,0.837577799367,-0.00678448790568,PC
0.247022360635,-0.112425117229,0.547560610588,-1.34468666671,-2.11879406653,-0.0105129767111,-0.212669229572,0.572774627682,0.188613481837,-0.0478357023327,-0.140142746352,-0.327135335354,0.0489990791223,NTP
0.433918664137,0.00704469245565,1.63894097677,0.26248421199,0.877175204796,-1.85930862834,0.337654989586,-0.603615087216,0.509464092329,0.0284616897163,-0.00521922229211,0.214812449923,0.0334218061942,AFP
0.747066787664,-0.217396632205,0.747573996967,0.209831870991,2.1963174252,0.488563215241,0.357037103374,0.0576126357762,-0.600901260812,0.0390151109896,0.58848048499,-1.61401821806,0.000318916388787,AFP
2.09862996349,0.998934569372,-0.590492301222,2.3764338246,-3.18472733953,3.99407801713,0.616271817276,-2.6268106244,-0.255901183554,-0.116020893396,0.0335215707209,0.41190354396,0.0717707903725,NTP
0.756888570742,-0.365330247412,0.714723767458,0.300437855367,0.894579279212,-1.16066520385,0.0311048119258,-0.397485022002,0.684328581584,-0.0170178533975,-0.468398334227,-0.588204251767,-0.0530220708948,AFP
-0.0921190238446,0.306259518819,-0.899437476966,-1.37548466179,-1.49883874627,0.199917398738,-0.294075516786,0.669950102909,0.91068223872,-0.0890175228152,0.041789611284,-0.0312055668366,0.137192948079,NTP
0.369021273122,-1.30455058827,-1.19374679378,0.387201800725,-0.081606344478,0.38439058407,-0.205948122174,-0.332722210937,0.773627737248,-0.0801451332711,0.467180788738,0.774376345165,0.00306937049963,PC
0.597593455354,0.244804139782,-1.11965819195,-0.853490961694,0.984749870359,-0.945553821078,-0.140932970389,0.0930565469952,1.94432966861,-0.102687954794,0.202428705441,0.188539396584,-0.00916838419603,AFP
0.768027121393,0.0525128390925,-0.174566812391,0.0199317745693,1.03326959127,-1.22895083121,-0.0523166312011,-0.110146853892,0.175517726401,0.00459036148826,-0.505728135907,-0.53247595468,-0.000837555329217,AFP
0.926736802838,-0.456798109311,1.28798121889,-0.781322353232,3.35939623403,2.08066598412,1.08131335629,0.437414940036,-0.483036731614,0.0124728319527,1.2014144541,-1.63019440514,-0.00318355550387,AFP
0.467216829812,-0.667966753447,1.14046876466,-0.341328520571,-1.37923976972,-0.339651239292,-0.145551941393,0.261520507974,-0.595386533744,0.0114289657563,-0.419737485444,-0.486081226208,0.120691939711,NTP
0.580313987092,0.118137961308,1.92749504905,0.0456361792545,0.838782026915,-2.15911141026,0.404820825876,-0.565990804679,0.380648046397,0.0427149475647,0.153948456419,0.470378330229,0.0355627924051,AFP
-0.104279727522,0.0258121722669,3.11638296544,-0.714055389519,-2.05514357231,-0.718448959282,0.34384537061,0.16606374526,-0.337270713914,0.0400690398694,0.538087191783,0.48707526537,0.109078674765,NTP
-1.04747253262,-0.104248957922,-1.129403891,0.616695944214,0.69565257511,0.171393505652,-0.00633159690326,-0.670244906619,2.86901726999,-0.145316744014,0.0937503586301,0.0570051498032,-0.0680007041538,AFP
0.280503997135,0.11427450398,-0.181524883828,0.0153994178025,0.989128327871,-1.12633309481,0.0293982162024,-0.281523137696,1.11587988028,-0.0371797321589,-0.165401601177,-0.0947281038131,0.0260881765105,AFP
-0.0754348810364,0.304153476173,-1.0579144127,-0.197363751889,0.904346910928,-0.694562976668,-0.0540930012291,-0.101597834933,1.61421162771,-0.0753759773571,0.0615553565681,0.107821879923,-0.0341176549448,AFP
0.433399801618,0.136785215962,-0.240630712433,-0.0237284958605,1.54020404073,-0.0170281860177,-0.277037918224,-0.294484372704,-0.00783477478467,-0.0139642842381,0.0416797224961,-0.552637854356,0.0251530634264,AFP
0.876173134638,-1.1270648251,-0.908324775972,-0.758801049055,0.187429154978,-0.856972700872,-0.388214012223,0.384438939843,0.460467065451,-0.0496179603275,0.20382795439,0.525173653015,0.0203534715446,PC
0.448478009417,0.559804233033,-1.26296269288,-0.617251716749,1.04575304907,-1.05010120003,-0.102032945687,0.167735996924,1.1221705158,-0.0516697315206,0.0431390833657,0.164029468964,0.0220209002198,AFP
-0.375171844339,0.0495641956557,3.22390451048,0.455434210658,-1.0149729948,-0.750153788758,0.355613027332,0.13543895154,0.283837149658,0.032135223139,0.416917037691,0.817959205382,-0.0152773852765,NTP
0.505528340254,-1.15496902876,-1.11406307657,0.465848873519,-0.0160729079441,0.121466411703,-0.213616786475,-0.151339338318,-0.370539093013,-0.0145739744906,0.21205307815,0.533968713312,-2.44715241717e-05,PC
-0.565553494958,-0.0306563566039,0.276119016293,-0.771966807583,-2.11578869524,0.452483139304,-0.148880507396,0.351584290719,0.447242167988,-0.0560896385146,-0.120507524857,-0.315106761781,0.0475364332366,NTP
-0.347056798416,0.784693029055,0.299622491359,0.844658422439,1.05214482229,-1.30714833879,0.283044173588,-0.119127383972,-1.71472699529,0.143997907443,-0.317012914209,-0.23936297729,-0.00756813596901,AFP
0.707298907738,-0.490677430683,0.529604706292,-0.196908799039,-0.0624711288569,-0.990035289153,-0.120509979397,0.0834558186144,-0.438673754703,0.0221992579147,-0.456416749904,-0.463066052627,-0.11038557739,AFP
0.284536795828,0.502303898085,2.84157694581,0.139041901131,0.648657402836,-2.5312440435,0.682925880164,-0.58113554943,-0.336312530648,0.108948536658,0.593904920957,1.11952924939,-0.0207161504308,AFP
0.723370192781,0.0450542983075,0.348609994455,-0.170881010011,0.971451138308,-1.52708465316,0.060128019581,-0.240956837657,0.765083159824,-0.0139085415481,-0.20946331572,-0.102709606031,0.0200825761329,AFP
0.478497127824,0.412613411873,-1.09872566887,-0.671737412183,0.897310728036,-1.02329887832,-0.113677403915,0.141729857427,1.2845975665,-0.0628996430361,0.0556671704812,0.1703172524,-0.0447683105586,AFP
-0.209121757757,0.542053221936,-0.865858643216,-1.43647945802,-1.85549863571,0.415293969477,-0.264848787377,0.902883960878,-0.0202703226104,-0.0434190372961,0.0608095198305,-0.183686034738,0.089320712277,NTP
-0.227629689163,-0.842857694691,-1.15547394938,0.729112884534,0.277781185301,-0.0824507964961,-0.221429540445,0.331389487672,-2.12533495846,0.0990728894288,-0.0410936131772,0.0362746461861,-0.0178529586291,PC
1.16632666836,0.974884909314,-0.571814609943,1.56774443681,-3.01568556714,3.0484726722,0.3560548065,-1.42989869754,-1.44786849673,-0.0262915065214,-0.258207083845,-0.13123975478,-0.128223613548,NTP
-0.36730407674,0.105999003777,3.05158999455,-0.485130091177,-2.42254033411,-0.555419901523,0.317991587514,0.225422436641,-0.677351750723,0.0555039558893,0.364324076805,0.550681306962,-0.0234116937594,NTP
-0.996713601108,0.112287508016,1.70636912322,4.28303536622,-1.09368494482,5.72040144855,0.0449791186773,1.09000420995,0.605964268677,-0.0962874367414,0.161715797811,-0.915764448375,0.059155415483,NTP
-0.103084777513,0.0877121030506,1.06347496179,-0.0145207470405,-0.201987706051,-1.05880262565,0.184940179642,-0.120333065077,-0.211182091681,0.039549255438,-0.00908363265324,0.090893365449,-0.131988106889,AFP
-1.1492260627,0.164448736294,-0.0254990772182,-0.272337659023,-2.23239295057,0.851579918309,-0.124797153554,0.417716769599,-0.448280928,-0.00756426989569,-0.268155732088,-0.533713245674,-0.0501410581228,NTP
-0.228101321942,-1.49398199777,-0.540833970214,1.22665748541,0.214534240513,0.667385409619,-0.170287028847,-0.294254247481,-0.128315092673,-0.0179256479283,0.159731736324,0.0825612111846,-0.00826238891812,PC
0.0996470722111,0.542072563973,-0.678678297272,-0.0909151185938,0.930692559354,-1.03656647573,0.016137191474,0.0471440042656,0.225072730062,0.00880042061368,-0.0936451343337,-0.0165090069871,-0.0510822085003,AFP
-1.12130865854,0.0828226186349,1.35223340164,-0.333997249008,-2.53496718721,0.278652163121,0.112786805308,0.183712582631,-0.518656591509,0.0204193722475,0.0503721826246,0.0087157902907,-0.143219876448,NTP
-0.625563622199,0.402858948451,0.552618138272,-0.61369066769,-2.29913678861,0.217290640851,-0.0525751080948,0.645908672195,-1.54454765044,0.0609365393103,-0.249014781409,-0.379903125023,-0.0987093890047,NTP
0.412693770077,0.464154802771,-0.782912663077,-0.32258324188,1.01711216399,-1.16220696008,-0.0369971289563,0.0475258173905,0.691264637916,-0.0208442423185,-0.108254788695,0.0190511609295,0.00710869624769,AFP
0.938027132815,-0.126004717944,0.614448437657,1.68556664918,-2.57437818851,2.81065172516,0.157895466633,-1.21718362657,0.430050991245,-0.111544453569,-0.423606946389,-0.531562212138,0.0497013273415,NTP
0.583743480656,0.355013484004,-1.28249772214,-0.734214792412,0.823384912505,-0.818874709941,-0.130273564526,0.112467602859,1.47127131043,-0.0815178628706,0.181495241473,0.271072314844,-0.0484318894392,AFP
1.21057081899,-1.22926888644,-0.201564274687,0.868118616833,0.200217428198,0.0958630649426,-0.143887827262,-0.250786410163,-1.02355380685,0.021648597997,-0.133964646061,-0.0945147131399,0.0160974153864,PC
0.0523239565285,0.251706667704,0.942413985151,0.171312968599,0.909857744197,-1.53324528319,0.307232773398,-0.455799427643,0.692812383202,0.0140443833128,0.202559472883,0.354376186557,0.015900481985,AFP
0.320385297145,-0.581403587102,-0.161631507549,2.16428154493,0.341423359381,1.06611501543,0.126108230281,-1.14581078099,0.403064955072,-0.0431325022762,-0.278651822664,-0.266751536695,0.164117601954,AFP
-0.255115784343,-1.55612764609,-1.06455594802,0.536016946172,-0.0912571727105,0.284095561526,-0.254360248967,-0.341306277157,1.20464122292,-0.0926262294255,0.30845036479,0.64286849466,-0.00685124035863,PC
0.338013934386,-0.384172853998,0.451472416317,-1.35251639901,-2.20242692585,0.218803701391,-0.293667898125,0.487828201819,0.726811919831,-0.0879528933636,-0.226022901459,-0.49253335127,0.00796464759379,NTP
-0.150671225774,-1.38506280233,-0.984620959017,0.944578491322,-0.0509974302627,0.332400834954,-0.195005498733,-0.355215282295,0.0232847312627,-0.0280352795212,0.0944179896846,0.411259310329,-0.00287805001557,PC
0.393220353235,0.101152318013,0.549339827942,1.04437045064,1.35771966928,-0.579214872718,0.0134448683286,0.0667614224653,-0.436928317971,0.0480478135388,-0.473865345596,-0.826836032442,0.0145122590778,AFP
0.562150795964,0.56522765016,-1.33005103192,-0.766317386012,1.00531750495,-1.11767265,-0.130258389874,0.23110613915,1.18702914218,-0.0575910632287,0.0464700743399,0.225123564431,0.00629227130929,AFP
-0.920632009901,0.0279221152779,1.58877252605,-1.62955886473,5.10007985256,4.74691942652,0.238383999022,-0.104534929707,-1.31660621036,-0.0296927496347,0.436437254262,-0.660140997261,-0.00593392787792,AFP
0.301483577603,-0.157901431764,0.919045962728,0.0886907644895,2.79556839729,1.64340148953,0.850195444756,0.835997592525,-1.09939161084,0.0666765535296,1.00161944587,-1.55707122239,-0.0106778633992,AFP
0.724557767483,0.325751855684,-1.37946696858,-0.557863358222,0.396739637083,-0.550003279097,-0.13330103749,0.0847656138936,0.804359474957,-0.058490386807,0.13968049857,0.402160374628,0.0899408687275,AFP
-0.622595807895,1.35821740501,-2.03423519723,0.36469278973,1.1494936936,-0.474340918586,0.0412958735991,0.26557493786,-0.812540035012,0.0630075199817,-0.0881217611643,0.0018211714547,0.00379338521894,AFP
-0.0119578724094,0.263386778772,-0.497818487064,-0.90573855187,-1.55623388214,0.267995960293,-0.23623928238,0.569568010577,-0.14013883816,-0.0312614852468,-0.244043971346,-0.420257043374,0.143414721208,NTP
0.2116749674,-0.08565033041,0.256519866676,-0.381800554474,2.30834319398,0.787540850866,0.468663521877,0.0246125084694,0.344842183324,-0.0202523180069,0.515881359931,-0.864672825881,0.0119415876496,AFP
-0.46908991068,0.105198701342,3.12179532784,0.0944030118526,-1.46142629429,-0.910945671159,0.421038448824,-0.0147918531469,-0.31808042191,0.0613291884386,0.477749831268,0.858206659902,0.0434184210136,NTP
-0.122358035273,0.0961226945107,0.621862901759,-0.899400318643,-2.17256447215,0.122267650759,-0.138830430801,0.606518062418,-0.885505006993,0.0166944878292,-0.286705976034,-0.528028930531,-0.0230820293774,NTP
-0.424339175559,0.217090175695,4.05607135333,-3.81576015137,5.6969039616,4.47276399623,-8.20354135137,-3.53275719223,-0.939377789481,-0.338964339245,-0.694963335482,0.663376184082,-0.0369928096091,AFP
-0.715416336667,-0.160876932994,-2.41452799218,0.0698918318727,0.196881939664,-0.0552259165755,-0.281789844339,0.68049437593,-1.23388530343,0.0499610721004,0.424157471975,0.881859603222,-0.00213322326548,PC
-0.250601061434,0.134460296176,1.28551728113,-0.561298879179,-2.03452008019,-0.211385535024,0.0241925825275,0.378076022166,-1.14186669554,0.0510472689356,-0.265290582694,-0.37437799949,0.0897934469021,NTP
0.352571046208,0.259723517496,-1.03443817169,-0.38717463869,0.901031474271,-0.87994572715,-0.0980037081697,-0.0362634257027,1.44057108501,-0.0712556821588,-0.0201504090388,0.095014608818,-0.0144517462306,AFP
0.241277043692,0.0638172377107,1.86984752491,0.429668942217,0.802831709275,-1.86733264942,0.415550125389,-0.692758428486,0.370062655201,0.0430235069621,0.0593207969345,0.341989369475,0.0113066464421,AFP
-0.506287373471,1.23046909938,-1.86756091651,0.0849393387335,1.05576912291,-0.655068421865,-0.00186900893422,0.344616934993,-0.529666201794,0.0473940879826,-0.0626253731573,0.0651775175059,-0.0380054683889,AFP
