PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
-0.343162377488,-1.02673350657,-0.624507015831,1.11910467428,0.229001211314,-0.215800810106,-0.189672484105,0.243631728507,-2.31326253961,0.11866012712,-0.28133272429,-0.105472018249,-0.020262368039,PC
-0.446738967511,0.120361828766,-0.294786884827,-0.843340591914,-2.15855838026,0.645519994782,-0.237826988767,0.530913426304,0.058901359252,-0.0478416669373,-0.226682628839,-0.419016799832,0.0268392535605,NTP
0.697894853059,0.250342337722,-0.82204894098,-0.359686670844,0.959553476033,-0.985720334812,-0.0909381131177,0.014299951847,0.768072150652,-0.0367317958973,-0.144770373528,-0.13612594849,-0.00753620590307,AFP
0.079859646744,-0.299320962253,1.06864604944,-1.04689095827,-2.42109250118,0.0603239177962,-0.163055744661,0.457764059893,-0.205924250401,-0.0239272916601,-0.269061138026,-0.449555793171,-0.114839696074,NTP
0.624633039982,0.223031605267,-0.0654363123577,0.0139088213415,1.03894798332,-1.34286652188,0.0102515795868,-0.0601663586617,-0.0704639326423,0.0259067318163,-0.420081135473,-0.422776315877,-0.00998740663481,AFP
-0.254688193417,-1.07819460776,-0.453646834791,1.23367196184,0.225246846319,-0.148470119843,-0.201051143808,0.2644140451,-2.15033322146,0.10923901364,-0.328920993989,-0.122986181844,-0.0346766064437,PC
0.1457021824,-0.0618200008328,0.524084930937,-0.61291909823,-1.21856504483,-0.464999016251,-0.0948130111931,0.346397496826,-0.484962699173,0.013311239936,-0.27879510792,-0.276278036473,0.0223135789936,NTP
-0.0358310154316,-0.66506847363,-1.41951886089,0.143692293059,0.287084895086,-0.282783645037,-0.261805934307,0.345972558977,-0.874095561845,0.0300568841381,0.160777932759,0.40341981974,-0.00681204125046,PC
-0.0582379835433,0.11097874253,-0.362207110842,-1.55794845693,-2.291869283,0.404754262518,-0.317234711735,0.782967102011,0.498536475095,-0.0783032896103,-0.0109890110505,-0.153944716938,-0.0587959471861,NTP
0.624761270403,0.194097008092,-0.205179148635,-0.263399620555,0.945665088183,-1.29808373727,-0.0134699617547,-0.0690606682471,0.645738789902,-0.0163933318303,-0.203053070763,-0.13624297036,-0.0246146770693,AFP
0.0363212716556,-0.909786479157,-1.55638752044,-0.0756197876166,0.0970888566415,-0.105114779492,-0.288894939997,0.303491021815,-0.130302486596,-0.0191308125003,0.422866308043,0.713505781025,-0.014873363654,PC
1.02572362425,-0.593986006327,-0.0588726295042,-1.49585601315,-0.883912053513,-0.530903172888,-0.340606590674,0.370034892102,1.50413712759,-0.117900363102,-0.00370716621054,-0.0659550548422,-0.0622622496596,NTP
-0.481473304147,-0.31866719343,0.163504627169,-1.30351058856,3.73501252572,3.69209763178,2.67648308586,0.420242638817,1.37399961007,-0.0818161371717,0.847253872055,-0.163215555714,0.0221512082713,AFP
-0.0367469157859,0.806378275189,-1.61012783599,-0.0984641260313,1.0406150821,-0.602632565367,-0.0314372967695,0.097682494012,0.489158932411,-0.0171618346452,0.057300452326,0.124679488182,0.0126966731295,AFP
1.01557306427,-0.372981013603,-0.533750872606,-0.846166929335,0.399538840955,-0.975143149136,-0.231968162767,0.0750252011049,1.47124742439,-0.0913079123358,-0.0405219150397,0.0731411605769,0.0792713764436,AFP
0.301621697437,0.283437358716,2.19140754842,0.161038745958,0.791984911485,-2.22904745757,0.524613726506,-0.640015627876,0.243982308736,0.0620563026137,0.352095665412,0.750711614945,0.0322231634095,AFP
-0.574427085289,0.981250416929,-1.56847400783,-0.48076700939,-0.367409547714,-0.0898839589126,-0.135980438683,0.69116286329,-0.789733291936,0.0319759983251,-0.046137855352,-0.0134837212321,-0.141817979224,AFP
-0.625881579172,0.887064923406,-1.36795986454,-0.800424665194,2.24765762989,1.0967337151,1.04345934825,0.5763472056,-0.998722166346,0.064148175827,0.933503835279,-0.455094268824,-0.0731997562821,AFP
-0.319579497642,-0.562402037832,-1.68153155874,0.411846977543,0.21160143961,-0.166761681132,-0.261172258263,0.492008133497,-1.83102001821,0.0819245377256,0.0946064554655,0.404039565675,-0.0143120780293,PC
0.0446541970291,0.494593421455,0.342079202761,0.319110364384,0.646851460977,-1.30874902933,0.168994206446,-0.0717832350165,-0.877870414112,0.083212650098,-0.324999420912,-0.179950328104,-0.0794007362046,AFP
0.355649667748,0.305047958236,2.27381787995,0.199088727517,0.734006753912,-2.25243492745,0.528558462626,-0.591445682484,-0.0751483829985,0.0790432821655,0.289452147459,0.698311787264,-0.00514018569478,AFP
0.562028467954,-1.11095771985,0.110607991575,0.59486684447,0.334530830878,-0.423404281281,-0.22246855111,-0.224941142767,-0.214833762032,-0.00110064795427,-0.384426187264,-0.331067884069,0.130057957795,PC
-2.20694813955,0.301025802937,-0.963492534594,0.15886290846,-2.04168114776,1.54982784937,-0.124889802549,0.226481798609,0.676181067909,-0.0671179536998,-0.070729692005,-0.387804937723,0.0489534039095,NTP
0.7665657361,0.352713881552,-1.00815142696,-0.881939744707,1.01896453811,-1.12216543587,-0.108509871139,0.177872437501,1.3991992684,-0.0702783767333,0.145304464091,0.125182612383,-0.0075380840686,AFP
-0.866741884048,-0.931739291514,0.643667899604,0.267213822644,-1.90414076835,0.995780156495,-0.140333913282,-0.393711125258,1.56587706763,-0.118790391525,-0.41597356545,-0.7745605277,0.142602927891,NTP
-0.393664659285,0.299575453393,3.24856325716,-0.624615999517,-2.29198900391,-1.00838134653,0.472756841278,0.00870086441582,-0.835871345157,0.0795773620452,0.540505284663,0.805135785362,0.0867049876019,NTP
0.428489944493,0.197921979629,2.02999191291,0.106778739388,0.812971765931,-2.17874385547,0.458588556855,-0.604175285307,0.329280450056,0.0509128053264,0.245296152331,0.604700410073,0.032272095011,AFP
0.0260746630932,0.555712222035,-0.373618791655,0.119913018,1.06024751381,-1.14648108039,0.103133662704,-0.0942678829925,0.162452715169,0.0221849774275,-0.0880422300748,-0.016256618485,0.0215336892428,AFP
0.119772303562,-1.21499181317,-0.882020787115,0.298806043663,0.222930487081,-0.198940858016,-0.296664169928,0.246748869088,-1.00612390789,0.0324227518925,0.104467892432,0.176680581347,-0.0145057869239,PC
0.134767506023,1.48414880379,-1.83201588813,0.410395948509,-2.6457463458,2.41990044733,0.157523516699,-0.44702191717,-0.968254012252,-0.0330731986259,0.225738917453,0.501620364214,0.0292972177328,NTP
-0.587354477488,0.843432455433,-1.72402052302,0.00144305912786,0.483580317004,-0.403161426938,-0.0764419053365,0.493869161942,-0.908265900755,0.0549582187531,-0.00755324213498,0.109836553843,0.0332249888099,AFP
0.0665420548939,0.80828899856,-1.44276882135,-0.344294671503,1.03971388965,-0.87220098432,-0.0432891241171,0.248758077656,0.41398396408,-0.00901454256192,0.0404917581117,0.0992942691563,-0.020000789909,AFP
-0.401747622361,0.536755900186,-1.05694755181,-1.41557267984,-2.08755945086,0.532376679045,-0.319487241747,0.926236120403,0.0845185202718,-0.0536840379479,-0.00339812907915,-0.0757593645343,0.043924194305,NTP
0.928588959466,-1.03526194119,-0.374217852093,1.18486002407,-0.39398116827,0.890688453369,0.0143082137421,-1.09645551434,0.759814911358,-0.0871126630812,0.00610181538924,0.199054269731,-0.00331153263467,PC
0.770202511971,0.117232416105,-0.428394795726,-0.263055643651,0.963127199471,-1.19959808451,-0.0807611715024,-0.055754423031,0.694486450468,-0.0271892452601,-0.32617706598,-0.274869400685,-0.0149335342378,AFP
0.515096175768,0.279391032743,0.250901996595,0.0403901577844,1.0245420136,-1.45487640618,0.100536810178,-0.142884502017,-0.0402968832223,0.0335119814107,-0.252847902408,-0.214313841493,0.000150097021457,AFP
0.875216680661,0.630590213398,-0.573706245833,1.63572780902,-2.88376272784,3.23338259255,0.365317105146,-1.7740608392,0.195361646043,-0.112413439351,-0.0243834709133,0.100778238515,0.0447339585717,NTP
-0.575483777533,0.245241619386,-0.980895430573,0.576899073036,0.790805847137,-0.256365543316,0.0158885979623,-0.345433082904,1.05629930299,-0.0437101599307,-0.16192392123,-0.178013640731,-0.0724588655497,AFP
0.678815466966,-1.35515547612,-0.38553369613,-0.129464202578,0.172764151298,-0.815128587504,-0.32398957076,0.259390953632,-0.51278489555,0.0101758246556,-0.0969247588347,0.114077611305,-0.00271954186732,PC
1.0765530121,-1.57033211556,-0.441478764971,0.125612547224,0.035259055323,-0.394502927984,-0.301040335053,-0.0927677294625,-0.212597331888,-0.0222795077328,-0.0266681041898,0.225583447166,-0.00542369573385,PC
0.309856517581,0.593465133647,-0.29436662853,1.94102756591,-2.4124260805,3.09339004047,0.321929740307,-1.22307657723,-0.84002298008,-0.0373135109722,-0.213776139843,-0.426046969904,0.10458746389,NTP
-0.585848472125,0.701669648732,-1.07368007598,0.485320137965,0.730033993961,-0.589704565772,0.035144276749,0.290335949641,-1.53085632914,0.102466050558,-0.172472962765,-0.167772310857,0.0819546757089,AFP
-0.788730666232,-0.117948586653,1.86117181884,1.15507630372,0.760606101911,-1.26228891946,0.496911892237,-1.04749571957,1.11120909343,0.0111038473669,0.137259868843,0.321714764998,0.00412274163605,AFP
1.00769346866,-0.573975546783,1.75049974662,-1.05637109858,3.98252809668,3.61383765219,1.04575665851,0.0687568137525,0.0475442666655,-0.061627544095,1.11280156949,-1.09376340757,0.00290680365825,AFP
-0.320533076641,-0.133737471565,0.360943746203,-1.03959616041,-2.32278590143,0.38971833906,-0.20031639737,0.45959545867,0.429495149874,-0.0620303453012,-0.124460675682,-0.297874607211,-0.0523734384738,NTP
-0.337163175599,-0.87830647932,-0.665386683137,1.01638463538,0.262260188746,-0.332368723071,-0.171743159275,0.23825268743,-2.30425884439,0.120960758213,-0.300483000214,-0.112948460829,-0.010558168641,PC
0.167620450858,-0.0885114728136,0.158699936946,-1.30403603425,-2.20780041584,0.344675792644,-0.275087113967,0.695979805914,-0.0931752147278,-0.0440468140794,-0.20944590933,-0.567159081379,-0.0582884662867,NTP
0.156387600259,0.221632304813,0.431430231598,0.333771443851,0.927753938418,-1.33199588168,0.164573214841,-0.287991860465,0.0125659506124,0.0366984733115,-0.217001263044,-0.135200992275,-0.0164457613486,AFP
0.341453026217,0.219812381766,-0.623586441174,-1.62567422189,-1.37967627306,-0.0230344897647,-0.282467772296,0.713652306802,0.872010002146,-0.0869083912219,0.105575757617,-0.094994858156,0.0985517392405,NTP
-0.291515182025,0.197379806767,0.124523992332,0.784437944183,0.997609206543,-0.889614653681,0.167171959635,-0.460937519796,0.285862124667,0.0200502813784,-0.309005638873,-0.326002144677,-0.000154295567815,AFP
1.56462351995,-0.042392905042,1.31636516755,1.82638741197,1.88107037405,1.17980416783,-0.3788133986,1.85849152717,0.317629702267,-0.0261772308843,-0.104099664718,-0.489902096043,0.0316131885737,AFP
2.96536916432,1.01570111412,1.62085694096,4.43815493024,1.02329512219,3.32376057101,-0.790890402342,3.29366301855,0.203902807404,-0.0654805082542,-0.723625898871,1.06143280082,0.0520163546463,AFP
0.319640785068,0.56955376702,-0.807851781441,-0.0425367604002,1.07722584644,-1.03061901647,-0.0181373285676,0.156830623249,-0.361267327472,0.0360258396231,-0.274819447949,-0.351200472099,-0.032129550016,AFP
0.279592449315,-0.105884185082,0.495738553505,-1.34603591083,-2.07318959392,-0.067017069295,-0.22277694119,0.546834230149,0.321708929445,-0.0545404428901,-0.180759706439,-0.297854819748,0.0700425101876,NTP
-0.484431993932,0.564450036502,-0.922962028231,-1.2555242251,-2.00428552465,0.541092573766,-0.272481697522,0.875620927389,-0.121426312706,-0.0378733149375,-0.0103449587028,-0.160009398952,0.0526846290409,NTP
0.356343350648,-1.10136284459,0.185559226641,0.519841441698,0.303455375138,-0.547937133365,-0.166867574868,-0.137184745502,-0.22827594542,0.00767840920905,-0.285736421749,-0.254238533625,0.136744817316,PC
-0.526355501763,-0.152811812092,-1.18226897277,0.331661903564,0.140552608452,-0.400163592285,-0.151302881966,0.505974085954,-1.88837545691,0.10054251262,0.0180064577587,0.253731027266,-0.000796022484463,PC
-0.5935051332,-0.419231656799,2.67782944622,-0.494122563276,-2.58971007279,-0.198586316459,0.222005415516,-0.144163466625,0.3592099636,-0.0154851100264,0.220401994358,0.218265185899,-0.0875626777673,NTP
-1.80199784359,-0.00249011530835,-0.703118956286,-0.0641312934837,-2.19116526809,1.51233205405,-0.163018156259,0.0989442095051,1.30179670644,-0.109143111275,-0.0460625600491,-0.345232055661,0.0235352761666,NTP
0.46825347527,-1.52502018373,-0.22534889617,1.0081644134,0.103201615815,-0.0337467318052,-0.228949859351,-0.109367010067,-0.953003172415,0.027957324535,-0.244928229746,-0.0555766068844,-0.00988025224576,PC
0.252600053124,0.333901818564,-0.146317639011,0.150409493914,0.714702478923,-1.10995814496,0.018290844713,0.0111878949376,-0.483151691365,0.0463309280844,-0.436266248314,-0.38944015782,-0.0836476699382,AFP
-0.0134145812898,-0.146541453293,1.27248491311,0.707081402805,0.779095466944,-1.2598235239,0.272851592848,-0.671515470682,0.643296701037,0.0115162278405,-0.176267865692,-0.0958934102616,-0.0470694806984,AFP
0.303358468762,-0.049110203442,0.411874972278,-1.34603205898,-1.9483723209,-0.0374102514673,-0.225126480756,0.577935595899,0.208407452472,-0.0486319024286,-0.160299679566,-0.375207029565,0.0882667138764,NTP
-0.587338751055,0.808249850516,1.14182156078,0.747268806113,1.02304880384,-0.780480633824,0.47913423004,0.0326610739143,-2.20481005045,0.175837519416,0.445519650047,-0.319896510735,-0.0749863424595,AFP
-0.931442814386,0.225740156674,1.86556908153,1.68013298788,0.983584177566,-0.931117517601,0.478359782737,-0.627117071806,0.404805392248,0.0532441686077,0.0874313120657,0.294733025778,0.0258578867584,AFP
-0.946363932379,0.489936051745,-1.05115383114,-0.97175112173,-2.02509211902,0.851547827327,-0.255539117685,0.728211726121,0.302485010033,-0.0594751372043,0.0188061952131,-0.179450095258,0.0464964906686,NTP
-0.254801141594,0.694983787223,-1.7903393654,-0.153535336619,0.781221704831,-0.531574308889,-0.0957238532506,0.274264341772,0.216926267079,-0.00679261628966,0.0818533496004,0.26281251303,0.105234413297,AFP
-0.331055616883,0.482488910908,-0.844380646726,-1.32838184544,-1.96184250441,0.432904606734,-0.276812797036,0.835848242681,0.117780282974,-0.0505413029885,-0.0166641416472,-0.132010493544,0.0816667527738,NTP
0.254057664964,-1.00355495429,-1.28893493516,-0.0402675084182,0.122206023695,-0.401998319401,-0.332363720914,0.387181385909,-0.779523188188,0.0179969721217,0.155030261682,0.497695005221,-0.0106096971498,PC
-0.745794736301,0.708527200257,-1.05640042794,-1.2325484223,-2.13399498232,0.840388252045,-0.228586388479,1.05266704626,-0.752756012399,-0.00619385994437,0.130285572573,-0.257313712399,-0.090197427349,NTP
-0.0633325424793,0.360858061152,-1.23475752565,-1.1186588492,-0.982692861446,-0.0116165792112,-0.27602248834,0.707324269891,0.275349375924,-0.0468986415311,0.083075851691,0.128754681533,-0.00995535270586,NTP
-0.3576832647,-0.538091068214,-2.14967474841,-0.0843873843853,0.0968446872737,-0.0565115360424,-0.303197811347,0.522168710891,-0.549025648396,0.00591808957157,0.506207072167,0.958683693972,-0.00604529367257,PC
0.0432695395275,0.404874567463,-0.174481175047,0.249780391348,-1.72018569974,1.00463975393,-0.0476987957593,0.289014291307,-2.22953590878,0.0737929529957,-0.556197517047,-1.0408195493,0.142373143363,NTP
0.669359959747,-0.122482211911,1.28005641045,-0.0595426615149,3.08702379702,1.89675173947,0.00209915267291,0.370552970578,-0.381882296996,-0.0105938951381,0.706913170549,-1.27689589787,0.00255544541989,AFP
-0.178398183655,-1.05859435445,-1.16148409139,0.459345484039,0.0996990084944,-0.200078355058,-0.270687526687,0.196669950706,-0.853717338347,0.0282528211172,0.0303427969536,0.360003738344,-0.0114187006655,PC
-0.171459081523,-0.902936462012,-1.31924057224,0.354058381076,0.143713873407,-0.285649692101,-0.293003312268,0.380540830127,-1.34294279931,0.0550398296635,0.0414535928669,0.377262549826,-0.0148636093796,PC
-0.272250041014,0.516705540259,-0.869545159485,-1.46442219581,-2.10815347172,0.467067268313,-0.304916129871,0.947637815498,-0.0939210109865,-0.0436361601639,-0.00942590108576,-0.145858585185,0.00729189352634,NTP
-0.0833087997403,0.540774801909,-1.09799797125,-0.959404236054,-0.146713653105,0.0159245426433,-0.0625828968518,0.607117605933,0.141031749156,-0.0236142292697,0.358849263474,-0.151243689558,-0.162925533257,AFP
0.00469045285761,0.502656298833,-0.393082460978,0.200151558072,1.00959309596,-1.13013953186,0.0868301334692,-0.1347340543,0.19120506276,0.0193229972416,-0.189651921788,-0.0526886409891,0.00854719581029,AFP
0.291624415233,0.448333371347,2.57355385815,0.149947613077,0.605059860786,-2.4257742864,0.619942869552,-0.581260669323,-0.35953050663,0.102871940408,0.439622289635,0.954531117599,-0.0415884498878,AFP
-0.55539870896,0.0117577843766,-0.610845471509,-0.16500718216,2.52956797736,3.53343847761,2.92080619761,-0.77766817662,1.40489870381,-0.0986212328438,-1.04117390772,1.09717584134,0.00783754498133,AFP
-0.10786151415,-0.383844253589,1.58867580954,-0.609802135242,-1.85032696783,-0.20856076574,0.0123539587283,0.0215834388996,0.497039338818,-0.0372292991283,-0.112273434549,-0.270783678679,0.159606107963,NTP
-0.359643286701,0.824272452408,0.126602365857,0.687468378953,1.07362854192,-1.30774113068,0.27681259525,-0.150499492249,-1.15658788087,0.113198755491,-0.212220021161,-0.0792738925717,0.0149551324962,AFP
0.268416780492,-0.24499190877,0.584730584955,-1.25893138476,-1.88708583896,-0.155337128592,-0.199542572576,0.447027589981,0.511684581029,-0.059801235608,-0.0837629653815,-0.179362050398,0.127414637435,NTP
-0.0863952768106,-0.0905616238547,2.31817454799,-1.00175274891,-2.19826559931,-0.531376085932,0.183017967302,0.148833585941,-0.0146302148541,0.00358583902701,0.369450307519,0.291701081135,0.0827549928086,NTP
-0.121775843303,-0.456778898677,0.739890322809,-1.15289579099,-2.47543554111,0.367975486442,-0.217961704531,0.362696509254,0.864360669143,-0.0891818339415,-0.103141486965,-0.318759483869,-0.125916838577,NTP
-0.385002273506,-0.959358715924,-0.884800419801,1.05463825104,0.290638957296,-0.0121227558383,-0.197027498131,0.2613377405,-2.25388655644,0.110507832567,-0.157511633222,-0.118350538408,-0.0210822037601,PC
