PC8,PC9,PC2,PC3,PC0,PC1,PC6,PC7,PC4,PC5,PC11,PC10,PC12,av_pred_class
-4.0185510579,-0.731544160304,0.502607359313,4.41210985714,0.595695354448,2.51192612269,0.259440496114,-1.05971818272,2.08065521033,-0.0696991185753,-0.281939115584,-0.74914040357,-0.0610642218858,AFP
1.3513188153,-0.60049832162,0.447818235361,-0.247911974326,0.788949249502,-1.27827550103,-0.159605802007,-0.147263567298,0.398545367215,-0.0210153814393,-0.534059366622,-0.697409744846,0.0606954465398,AFP
-0.383954020085,0.136349453945,2.75191224253,-0.783795479172,-2.51791238285,-0.654392983501,0.321546429139,0.148048722981,-0.829963074594,0.0598770712552,0.399328999923,0.509049151413,-0.0694449772022,NTP
0.263073725141,0.394331125764,-1.10187827442,-0.483098439816,0.860402456267,-0.927192195657,-0.096259096283,0.0618605677632,1.32138144245,-0.0629155826552,0.0197463490839,0.169545960768,-0.0486009239327,AFP
0.498885866595,0.411721471406,-1.28549601467,-0.782206692801,0.918963851866,-0.927035966629,-0.136811805281,0.171122446151,1.51409857459,-0.0793124871275,0.149734655405,0.216985160424,-0.0373540966065,AFP
0.0119959997351,0.25534900348,-0.370332447391,-1.33298945838,-1.84396094056,0.174396744202,-0.26787758076,0.762174258301,0.00742728386092,-0.0414572642713,-0.101762540891,-0.272534198795,0.136011043283,NTP
-0.0501280790176,-0.00556758185869,1.26757149365,1.43413222061,1.57282435535,0.0964333522749,-0.0220982776487,0.239124861626,0.0821954117642,0.0235463164266,-0.0444574824644,-0.654948891831,-0.0248352356173,AFP
0.71261126414,0.318811317908,-1.08206994075,-0.885123949611,0.870634798483,-1.12892525731,-0.155297396991,0.158166224023,1.5951804221,-0.0834257263906,0.0624669811674,0.228709900151,-0.0400167804437,AFP
0.507798382558,-1.69811473049,0.121675079501,0.642366875518,0.139698880128,-0.410289129843,-0.273464544209,0.0365923749947,-0.654410349113,0.0188238721967,-0.191715736027,-0.0214287133378,-0.0110872250876,PC
-0.243410768857,0.146165915909,-0.2047415752,-1.28576534224,-2.3094994787,0.438918011423,-0.267837453945,0.732576074758,0.0730822937269,-0.050259410706,-0.0952572151555,-0.250114805863,-0.0801200235443,NTP
-0.0596145063544,-0.55560193491,-1.79361213879,-0.248879416112,0.155077045404,-0.406791257418,-0.32756231271,0.57816824093,-0.657833310184,0.0155164604219,0.293971714353,0.734248178229,-0.00542896577239,PC
0.336408543645,-0.021037184613,-0.235450357066,0.869040892676,-2.94028945037,2.70476394186,0.136165937296,-1.27776131122,1.2119287503,-0.15693558697,-0.0326636030639,-0.0741345011157,-0.118071729553,NTP
0.692693245552,-1.88241420762,-0.114894118374,0.0671191413416,0.0181608204152,-0.634264459883,-0.335394023825,-0.0188603466012,0.202259074667,-0.0335764122926,-0.0607116082731,0.200571103942,-0.0118192202241,PC
-0.112550659972,-1.08215069488,-0.761332284608,1.02968174027,0.198042353354,-0.122693928404,-0.203146009381,0.14585466528,-2.0104425959,0.0944841544565,-0.264325375192,-0.102744350901,-0.0178904422254,PC
0.041792978783,-0.615410145821,-1.98689571207,-0.402084595425,0.113524320356,-0.271534821677,-0.337264706969,0.588105863472,-0.434452759159,-0.00320830353743,0.519906641032,0.947656351911,-0.00277682259525,PC
0.872061923555,-0.0451576444727,1.44304122762,-0.0848738040351,0.938052393134,-1.93744015279,0.236194734711,-0.411990524069,0.438722128972,0.0218523415753,-0.0675380759978,0.045382645517,0.0238108576442,AFP
-0.441391177891,0.928945638617,-2.22358803105,0.252727580354,0.0681059158527,0.328397680197,-0.0314199694643,0.24265797034,-0.965754502321,0.0356366662144,0.236807253336,0.485520693091,0.102460075088,AFP
-1.03409064837,1.00993977785,-1.56963945186,-0.750242833562,-1.62718327695,0.665026041016,-0.212510804704,0.946041776517,-0.991220892806,0.0193647701379,-0.0403487014177,-0.120188660891,0.12758383199,NTP
-0.203603904032,0.568529935291,-0.928466698767,-1.35661954922,-1.77157745517,0.277849042273,-0.283350666038,0.865918140715,0.00699540974997,-0.0421387163711,-0.0491257333667,-0.120568638279,0.127430904009,NTP
0.547817936544,-0.0861288445377,1.7478534344,0.0796666932159,3.41522597249,2.39085803309,-0.64157793143,0.605539893267,-0.134236516027,-0.0456069010023,0.589015877825,-1.05864190525,0.00102360816637,AFP
-0.296358907713,0.0902536909788,2.83623986288,-0.832762207068,-2.48516410288,-0.738552579491,0.325441373254,0.10437486426,-0.655076192415,0.0515092026148,0.409785199311,0.543498215397,-0.032071932379,NTP
0.19318290301,-0.0579452871132,0.58312062611,0.336560712047,0.612693193059,-1.18971932265,0.0975421936395,-0.0629873499999,-0.926764519472,0.0780803491167,-0.1918282855,-0.184584762657,0.114135186291,AFP
2.4523898447,-0.251377184291,0.825226311087,0.809245345068,-2.53619518062,2.05391336001,0.0538930494662,-1.02404527378,0.234249479265,-0.114372531514,-0.427753264732,-0.30964598035,0.108161590982,NTP
0.642041235395,-1.62789689801,-0.325007935399,0.295384009328,0.147635804478,-0.382922872936,-0.299061961417,0.0626952386529,-0.565254156395,0.00581576921208,-0.0674555187714,0.0131426408796,-0.0140386798363,PC
2.06989205642,0.137103164119,1.5579336855,2.07381774045,2.30629158996,2.78749852272,-0.205308176248,0.869699521213,0.59144507292,-0.0796368783026,0.468992638975,-0.379866072342,0.0366556887453,AFP
0.552247438783,-0.386992110307,0.69901447305,-1.13607434095,-1.85707078392,-0.152151131043,-0.253817513919,0.431880190037,0.204341292039,-0.0493255519326,-0.41687384456,-0.623110689137,0.138018066781,NTP
0.0265856742892,0.896057403084,-1.51446429106,-0.336884051904,1.07886051346,-0.84437311985,-0.0303391000523,0.304073507249,0.187352144083,0.00385825185303,0.0666615437982,0.0723408889379,-0.0211101896587,AFP
0.454728121594,-1.77789508485,-0.281404805911,0.508047485876,6.34777229927e-05,-0.153521858367,-0.279543905027,-0.278641208588,0.344667452703,-0.0452487086348,-0.0414055802014,0.173803180736,-0.0151593252764,PC
-0.236601806648,0.311857708459,0.636056235295,-0.283423312987,2.8385845656,1.16457629279,0.7941133264,0.245507939286,-1.53774272636,0.0942440531711,0.822945771455,-1.18412969236,-0.0115426162749,AFP
0.761064975166,-0.341094644765,1.33313825761,-0.848643745491,3.2878102255,1.78934030712,0.146612856446,0.216528954593,-0.657158458187,-2.1838762459e-05,0.95577168918,-1.48007732098,-0.00426427579627,AFP
-0.42701674072,0.0439881222208,1.96043570299,0.0400126261561,-1.94322568598,0.216955680578,0.0496449824362,0.553977524352,-0.825750562649,0.0410753033842,-0.134353089591,-0.26818463472,0.0860303432032,NTP
0.000237965899978,0.600735011824,2.48320274466,0.536005738102,0.865334215494,-2.19066149095,0.643663634595,-0.530070031308,-0.435086176932,0.11279023595,0.465733281675,0.908723742193,0.0441462051772,AFP
0.107787738153,0.212894715686,0.822106046397,0.318678654089,0.85608563118,-1.4748957757,0.245907266147,-0.406417563386,0.227143161581,0.0333205585056,-0.0819372878252,0.073968348546,-0.0253791413712,AFP
0.836884118193,-0.107822965398,-1.66321897773,1.29756082245,-0.549293801648,1.30565637929,0.108010394412,-0.934336641739,-0.726013363068,-0.0182663934699,0.34348635084,0.876843167847,-0.0857411229058,PC
-1.42088055844,0.26579987432,-0.480869722041,-0.279017383111,-1.97999126637,0.958016130643,-0.131161612359,0.368626480251,0.237609891936,-0.0419459275011,-0.095904134429,-0.341380297647,0.0946341454909,NTP
1.48111430988,1.00496870573,-0.741312149421,1.20693309829,-2.84677796962,2.89043882659,0.347977915689,-1.44362079224,-0.850768497216,-0.0603306767916,-0.0361497306382,0.138167996924,0.0284616132251,NTP
0.250074303742,0.395616186964,-0.834512545041,-0.586148643813,0.0695506847934,-0.635325302444,-0.143065086374,0.372777145296,0.0738252490086,-0.0101182158424,-0.155845898333,-0.146761302695,-0.104476134919,AFP
0.0836369306631,0.437102462364,2.04364420948,0.315058896609,0.833838541705,-2.10643260571,0.547441992191,-0.578382913023,-0.115013516413,0.0835817645007,0.36204539823,0.709963281025,0.0237755066171,AFP
0.34695404678,-0.948951639514,-1.59424584509,-0.307293318366,-0.0116343254881,-0.129652420792,-0.311600817715,0.229370535616,0.380408049012,-0.0536217745332,0.508219228265,0.916606180279,-0.011375172072,PC
0.646509762475,-0.250737231926,0.408068003292,0.0866793705063,0.975241382469,-1.2535055063,0.0307774345158,-0.426810580274,1.18157002786,-0.0416260669111,-0.326709787229,-0.354867158608,0.0164748564013,AFP
-0.124618285185,-0.159027801798,0.458813371937,-1.07213636582,-2.37554622766,0.314849054327,-0.221214637383,0.534428477169,0.0175786125519,-0.0425303224615,-0.230052391248,-0.414377988584,-0.0963756505278,NTP
-0.732928218775,-0.364103031828,-0.352039873488,-1.03150067282,-2.36985537153,1.06533094674,-0.300704082342,0.300029335532,1.98091892471,-0.160822070447,0.0711823945983,-0.214254867862,-0.058030293951,NTP
0.022175314717,0.313745035391,0.206520709197,0.385018119439,0.985788865189,-1.2239586219,0.15543203854,-0.273006499479,0.0437861340299,0.0343151365841,-0.213728750878,-0.153732135766,-0.00290633763897,AFP
-0.878006307824,-1.39346028489,0.260108579294,1.52690224924,-1.15951340922,1.65587933207,-0.0316198830072,-1.10613316349,2.16842111742,-0.153521311483,-0.181205352911,-0.419552010038,-0.0254064481395,NTP
0.341563452766,0.630110192259,2.09963642586,1.68886258804,3.52074324042,3.00220408942,-1.8967807455,2.25036825635,-0.560905128216,-0.036834564092,-0.0150108148144,-0.357587827505,-0.00369338543841,AFP
-0.350362713165,0.122029078883,2.54427020843,-0.630123369463,-2.39422849951,-0.604507480666,0.27654656496,0.141396574406,-0.93689810044,0.0626484693849,0.192629951819,0.29512587857,-0.00379480798743,NTP
1.83442801223,0.864919203416,-0.33922023335,0.723421880861,-2.8693511638,2.32939281952,0.241187897228,-0.974073371923,-1.77553117313,-0.00812986171479,-0.277107205906,-0.25212168054,-0.12896768266,NTP
1.01198915718,0.822002567251,-0.449802731122,1.63626691112,-2.75469668716,2.82316097881,0.322343380413,-1.33338542939,-1.50274086862,-0.0140468012468,-0.351626934068,-0.270672831255,0.0220008980522,NTP
0.27563155888,-0.0325801059668,-1.15468045293,-0.420967898005,0.597180840336,-0.429558097739,-0.138709940919,-0.145300779119,2.02907952923,-0.116787978353,0.231986097836,0.31559319,0.0813766649812,AFP
-0.338950604938,-0.236135678237,-1.82677948827,-0.251255530925,0.573449508971,0.0433833283118,-0.39218485118,0.553015039009,-1.27566330207,0.0434454353113,0.524113087564,0.522043581873,0.0149970001805,PC
-0.466029196467,-0.147983929516,-0.611040241928,-1.44258686348,-2.45337250278,0.839907877332,-0.363012664449,0.60178963718,1.52744218906,-0.140966636855,0.0743458743123,-0.0939817758359,-0.120834612832,NTP
0.526591877032,0.382632208853,-1.06374439782,-0.614921143883,0.980069165358,-1.08841631632,-0.110372576874,0.0720680768813,1.40933465099,-0.0679025960853,0.00252218108903,0.159368215869,0.00778276014463,AFP
-0.0590964275056,0.406118182776,-0.260618250568,0.525940101392,1.07786989685,-0.997703833629,0.0938831391856,-0.167005910537,-0.321746071444,0.0470854865313,-0.361571604791,-0.390483542315,0.00745139909702,AFP
-0.380870294634,0.819868624733,0.184088119429,0.882115639457,1.02992763313,-1.13917574482,0.268815135236,-0.0164754479238,-2.03624184645,0.157242814065,-0.353035947126,-0.432378544883,-0.0697341080232,AFP
-0.0233056356712,0.0910459864844,1.46804248598,0.589162438498,0.794147859846,-1.56536653695,0.366972311886,-0.636556562228,0.287942452764,0.0417610106627,-0.0277124510637,0.167442078368,-0.0231661278576,AFP
-0.631677181142,0.217188794048,2.15300681295,-0.516439374319,-2.43728329922,-0.350825447103,0.245427412452,0.202303945027,-1.11185747894,0.0678170934568,0.153673189198,0.209746544136,-0.0569059736349,NTP
0.17811961204,0.483201382898,1.11151190515,0.399221958625,0.967631326919,-1.7768284086,0.346993194307,-0.333682012657,-0.657660304371,0.0930904690213,-0.0796236176051,0.120928084348,0.0161122838991,AFP
0.590399172983,0.164943501321,-0.800553480152,0.186138891222,0.845174316702,-0.492736614803,0.00513655898278,-0.491548761917,1.35891264254,-0.0737978261089,-0.129980917666,-0.0650562466429,0.00281015466662,AFP
0.791351804634,-0.266069762663,0.87720500843,0.0709210753324,0.817926939639,-1.47227327281,0.0785077005701,-0.396968102923,0.660623231509,-0.00888355724196,-0.366304371146,-0.339380878755,-0.0556441008772,AFP
-0.463081674904,1.00891112567,2.33190115275,1.01371259041,0.93404020859,-1.94167976298,0.663094897992,-0.223566057828,-1.22901909384,0.163331865056,0.433829325804,0.988714953781,0.0204280356884,AFP
0.40075999018,-0.17069082477,0.865282368543,0.122471977413,0.852816169484,-1.45121456521,0.160787150638,-0.486095528281,1.0290949006,-0.0190519402329,-0.0811789516689,0.0250838801288,0.0103628693541,AFP
-0.543036017875,-0.517017377186,-1.52046466189,0.338085719644,0.163730589851,0.136907127451,-0.184053069164,0.060172353479,0.282429376253,-0.0300277432777,0.264665332695,0.459780753931,0.114045641481,PC
-0.579874651773,-0.15894135396,2.57043952477,-0.472348415829,-2.39808288598,-0.309594743225,0.254350842345,-0.0422125810901,-0.0786873125065,0.0135473583254,0.247978643916,0.252854864502,0.00346925975612,NTP
2.9038583985,0.642535018812,-0.301943228404,1.65764795911,-2.50104264097,2.79526096791,0.453504921569,-2.23911404657,-0.4447127319,-0.0942192568284,-0.109370603627,0.334472754441,0.279185150679,NTP
-2.97098150883,0.0915825802658,-1.30925331292,2.92140861439,1.00605369147,2.5275674584,0.199667814265,-1.23195117077,2.76003760214,-0.140028713268,0.426397548543,-0.0330134821891,0.0562283467554,AFP
0.0164700985986,0.198495560029,2.02583172907,0.39770888519,0.749378827202,-1.96464862337,0.511747604897,-0.734180282282,0.436483105551,0.0491699193018,0.284294058483,0.644983444563,0.0117079776676,AFP
-0.569852760238,-1.19306557015,-0.84462235775,1.08895219729,0.154841333921,0.109004996385,-0.197789672788,0.000133414218394,-1.16114898549,0.0507108363108,-0.0659209302807,0.096791936079,-0.0157575313859,PC
-0.0605374379295,-0.00104299782301,2.76523613678,-0.378867029741,-1.82841584078,-0.751534550826,0.25391896038,0.222022245155,-0.574203739459,0.0513078379179,0.25152994989,0.444314441249,0.139255794695,NTP
0.468399051433,-0.800893598807,-0.414049586164,0.219577130554,-0.867881064734,0.415288238206,-0.181985432465,-0.0821094491856,-0.419504824625,-0.0197455322594,-0.148819850021,-0.141997164517,-0.227304513805,PC
-0.245652487502,-0.973317611046,-0.767126902125,0.878407300188,0.285362018888,-0.237262311082,-0.202098604927,0.306562476579,-2.24110734003,0.112135780229,-0.186250288839,-0.11608275644,-0.018435361534,PC
-0.0227425115928,0.284180979096,-0.486930664568,0.0832949804714,0.158384011503,-0.508125395683,-0.0796902200561,0.340741164791,-1.37048611585,0.0745008428771,-0.395823354776,-0.593965434087,-0.152561643365,AFP
-1.24757772516,-0.137227217787,1.2975692227,-0.0632671486484,-2.23418823818,0.406588877439,0.100128518244,-0.0547768967754,0.217787986965,-0.0174156733079,-0.0348809051889,-0.18208206936,0.0422951399446,NTP
0.357885473143,0.190574243682,-0.762763784054,-0.257099281323,0.98462856101,-0.957600779495,-0.0619333613565,-0.154291856213,1.51289110856,-0.0699465083194,-0.0839996334034,-0.00557958181543,0.0192545471319,AFP
0.357746270627,-0.739382077177,-0.183358610532,0.84134432483,0.509559701123,-0.439755586695,-0.118360129476,-0.184279996253,-0.781303625782,0.0381697659963,-0.464963585344,-0.42366146761,0.062370200618,PC
0.218343861596,0.652339055132,-0.941618170425,-0.234129019337,1.06067063111,-1.03164436882,-0.00507886805118,0.153956866337,0.164212126736,0.00916990190834,-0.043527694983,-0.0367558011829,-0.0128124044167,AFP
2.04216685823,0.701942832016,-0.60130826536,0.954433087897,-3.0093182896,2.85039468886,0.322924364512,-1.7468020585,0.247813385853,-0.130795791095,0.0686995570729,0.436640913542,0.0687272048672,NTP
0.0638145215557,-0.134915677103,-0.825849930752,-0.110033281191,0.118087352258,-0.608729468269,-0.173644455558,0.386125777324,-0.831054823009,0.0392671556067,-0.148354809097,-0.0167362299166,0.11088533805,PC
0.651587660094,0.389754949233,-1.03133725619,-0.766851392832,1.02448124511,-1.14308857108,-0.110963082391,0.13427246688,1.39994453365,-0.0678665334924,0.0831633584873,0.163844029829,0.0136514203102,AFP
-0.0488824931926,0.166496917708,-0.382798768307,-1.31113595935,-1.74143469956,0.164855085584,-0.259286648687,0.605070621675,0.70863523278,-0.0767441095413,-0.0435480193049,-0.152737137914,0.141744801982,NTP
0.709716812679,-0.463631982924,1.01167518145,-1.23770825699,-1.58881106226,-0.467416798155,-0.183267300622,0.342258044788,0.493522273701,-0.0542392625707,-0.194604728863,-0.382817836625,0.107897592624,NTP
-0.917993378234,-0.172591000378,-0.491040119652,0.843250436929,0.897315688123,-0.216811199014,0.0690975565811,-0.742085451475,2.27471550362,-0.0991587724199,-0.100203558923,-0.169593357937,0.000150535795548,AFP
-0.576496484806,1.22695925749,-2.05707328887,0.138394013802,1.0637409307,-0.597771944947,-0.0218613892131,0.451072577151,-0.961367945451,0.0687773116705,-0.0324913784392,0.100483064212,0.0207028189995,AFP
0.649886822213,-0.371502753049,1.93876282375,-0.938183509047,4.15736854412,3.29099455164,0.275193145798,0.417891749813,-0.329439874571,-0.0425397935653,1.05094209282,-1.28884818699,-0.00161653824034,AFP
0.190357994614,-0.0932807368235,-0.154435015444,-1.72892436924,-2.46004758491,0.329656693847,-0.359505284961,0.792867042108,0.64058684135,-0.0913426049007,-0.0535780700648,-0.170516503917,-0.150172396148,NTP
0.213868609895,0.285197605751,2.4609011098,0.497425475843,0.893770229732,-2.01320851385,0.531825786358,-0.512917680848,0.196014836268,0.0682005378692,0.3687295117,0.716354150645,0.0418962727087,AFP
1.70741743589,0.641039757636,-0.262431952622,0.789131509767,-2.89192772062,2.50835370928,0.240752009091,-1.17466766742,-0.847514692292,-0.0594139475043,-0.167261628526,-0.140045843413,-0.103829585656,NTP
-0.0738017733243,0.224848366658,-1.06719377698,-0.0830762303649,0.959054687679,-0.622659679322,-0.0521529295275,-0.222385209557,1.86644087772,-0.0899050095336,0.0287347123613,0.0695612378936,0.00545465443779,AFP
